timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505676186473,17435,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676186473,15151,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676186474,11809,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676186474,17206,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,15789,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,14609,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,10204,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,12658,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,18844,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676187474,14357,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188474,31552,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188475,14393,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188475,16169,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188475,23170,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188475,14936,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676188475,21374,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,21500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,21303,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,15211,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,14503,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,19402,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676189475,16372,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,17206,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,15989,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,19444,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,15617,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,15829,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676190476,14898,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191476,15326,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191476,14925,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191477,15267,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191477,16202,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191477,18020,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676191477,17258,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,15869,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,19750,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,15174,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,15789,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,17380,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676192477,16666,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,18020,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,13705,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,18481,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,10178,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,11278,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676193478,11055,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194478,11055,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194478,12311,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194478,15500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194478,14105,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194478,13888,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676194479,16708,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,15710,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,13705,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,13819,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,15617,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,16372,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676195479,14758,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196479,14824,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196480,15037,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196480,12437,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196480,19346,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196480,13283,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676196480,17005,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,16331,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,21287,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,17456,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,15632,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,18670,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676197480,17215,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,21695,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,17955,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,18796,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,19338,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,18274,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676198481,19693,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199481,22772,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199481,18414,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199481,16071,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199481,17512,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199482,22474,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676199482,19543,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,18796,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,16962,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,21446,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,17250,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,17676,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676200482,16795,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201482,15721,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201483,15075,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201483,16957,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201483,13216,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201483,14646,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676201483,17456,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,16030,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,13417,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,16161,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,18367,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,13350,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505676202483,14321,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
