timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1505680400147,24871,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680400147,32997,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680400147,21717,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680400147,24808,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,37939,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,24060,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,24619,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,24296,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,35786,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,31701,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,35459,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680401148,31510,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402148,28753,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402148,32250,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402148,35786,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402149,20403,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402149,28070,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402149,23907,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402149,31060,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680402149,30750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,25063,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,30569,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,26932,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,17215,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,24040,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,21750,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403149,25505,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680403150,23869,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,23797,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,24181,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,28391,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,32178,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,20610,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,20750,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,21336,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680404150,24000,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,34335,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,22418,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,19250,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,26130,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,18295,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,20050,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,19849,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680405151,13032,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406151,29562,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406151,15856,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,19597,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,33585,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,28157,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,31435,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,21518,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680406152,29899,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407152,28900,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407152,23500,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407152,31172,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407152,24303,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407152,26463,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407153,28715,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407153,30982,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680407153,28205,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,32080,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,32258,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,27848,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,23000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,32080,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,30456,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,29545,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680408153,27621,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,26717,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,28463,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,31000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,33078,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,24500,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,21914,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,29411,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680409154,25822,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410154,25000,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,30303,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,24494,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,23797,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,24750,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,31592,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,21158,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680410155,24433,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411155,26903,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411155,20971,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411155,22842,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411156,19047,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411156,31538,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411156,31989,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411156,29925,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680411156,27707,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,33924,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,24556,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,32575,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,25373,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,28607,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412156,20610,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412157,36111,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680412157,30886,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,24750,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,32816,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,30272,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,21573,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,21608,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,18020,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413157,19444,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680413158,21717,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,19592,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,21662,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,17955,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,22500,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,21794,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,23797,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,18858,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680414158,20603,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,24378,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,19191,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,25000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,23724,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,23425,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,22531,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,23631,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680415159,22418,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416159,26884,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,21483,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,22000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,28643,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,21969,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,22564,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,21794,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680416160,23115,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417160,20000,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417160,22820,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417160,20408,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417160,28855,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417160,20558,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417161,27341,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417161,22979,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680417161,20454,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,35323,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,21119,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,21500,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,26119,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,31060,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418161,23737,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418162,27109,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680418162,32750,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,32920,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,27202,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,31979,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,27918,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,31297,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,35678,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419162,24489,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680419163,29620,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,23677,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,27848,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,28534,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,27525,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,22942,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,23989,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,32911,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680420163,23469,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,27204,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,29262,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,23762,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,26992,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,25879,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,26250,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,21772,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680421164,24111,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422164,33082,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422164,23096,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422164,25445,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422165,24352,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422165,26448,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422165,28860,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422165,26208,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680422165,29516,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423165,26250,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423165,28967,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423165,26262,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423165,21641,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423165,25822,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423166,30232,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423166,28787,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680423166,25575,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,33078,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,26749,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,26196,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,26785,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,29219,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,22807,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,27272,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680424166,30534,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,17500,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,30025,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,28350,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,24937,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,22332,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,23857,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,20654,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680425167,18686,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,34328,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,18434,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,19000,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,22864,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,30541,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,27135,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,25839,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680426168,28571,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427168,30256,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427168,26649,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427168,27735,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427169,28000,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427169,25621,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427169,23484,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427169,24747,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680427169,24681,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428169,24619,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428169,26208,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428169,26020,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428169,28354,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428169,22921,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428170,26196,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428170,23809,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680428170,22081,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,28535,10.10.0.108 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,22391,10.10.0.102 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,21158,10.10.0.103 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,27272,10.10.0.101 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,26329,10.10.0.106 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,27020,10.10.0.107 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429170,24871,10.10.0.104 CPU,,,,,true,,0,0,0,0,0,0,0
1505680429171,26020,10.10.0.105 CPU,,,,,true,,0,0,0,0,0,0,0
